fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
4,screenshot_strong,SMARTPHONE_727660,0,0.12767262756824493,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_636430,0,0.11084314435720444,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_380800,0,0.060755547136068344,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_1661,0,0.02675161510705948,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_569540,0,0.581227719783783,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_408086,0,0.013099783100187778,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_805523,0,0.6213712692260742,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_807082,0,0.46908581256866455,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_226070,0,0.0842876210808754,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_838917,0,0.14517877995967865,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_63616,0,0.06322693824768066,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_498450,0,0.09467580169439316,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_494157,0,0.11538089066743851,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_622535,0,0.10316263139247894,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_294094,0,0.12626661360263824,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_87244,0,0.028602421283721924,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_909617,0,0.42282816767692566,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_116559,0,0.09790736436843872,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_964906,0,0.406941294670105,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_264393,0,0.196679025888443,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_403503,0,0.5409846901893616,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_298004,0,0.09954086691141129,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_155723,0,0.05412561818957329,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_684718,0,0.2431986927986145,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_1032382,0,0.13574974238872528,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_275100,0,0.12623180449008942,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_749073,0,0.15979893505573273,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_356407,0,0.033798497170209885,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_731954,0,0.10807346552610397,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_155864,0,0.5566534399986267,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_693336,0,0.02561596781015396,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_709095,0,0.08658472448587418,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_782760,0,0.07837556302547455,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_451471,0,0.1415759027004242,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_101911,0,0.07708848267793655,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_939025,0,0.1603677123785019,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_764677,0,0.39249056577682495,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_178889,0,0.01246472354978323,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_544699,0,0.04376475512981415,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_979588,0,0.05756935849785805,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_204028,0,0.05574685335159302,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_432319,0,0.03734881430864334,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_619346,0,0.1998678743839264,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_207135,0,0.04416225478053093,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_118163,0,0.037921033799648285,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_643080,0,0.037000034004449844,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_609261,0,0.06409990787506104,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_203308,0,0.07718250900506973,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_28084,0,0.06411265581846237,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_195648,0,0.16982094943523407,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_570849,0,0.041531916707754135,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_422205,0,0.11069004982709885,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_371828,0,0.030985848978161812,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_134304,0,0.01100157480686903,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_793760,0,0.23541133105754852,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_764140,0,0.031832385808229446,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_757424,0,0.0454113632440567,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_297014,0,0.010000688023865223,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_38845,0,0.15940657258033752,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_119850,0,0.04169873148202896,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_856075,0,0.08727817237377167,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_766758,0,0.23875899612903595,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_855760,0,0.036997146904468536,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_701461,0,0.06611636281013489,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_345735,0,0.07971195131540298,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_817524,0,0.17957660555839539,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_977592,0,0.010055102407932281,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_857077,0,0.20413528382778168,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_777686,0,0.016590135172009468,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_89355,0,0.4244598150253296,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_333593,0,0.11109355092048645,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_146693,0,0.23178759217262268,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_1008419,0,0.247372105717659,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_431405,0,0.4519568383693695,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_749297,0,0.11099229753017426,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_884101,0,0.44257521629333496,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_511473,0,0.7891853451728821,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_361014,0,0.39206159114837646,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_438932,0,0.06258698552846909,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_359642,0,0.38485750555992126,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_549558,0,0.5850980281829834,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_757829,0,0.16830472648143768,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_66658,0,0.29256749153137207,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_389613,0,0.05567320063710213,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_355367,0,0.41054338216781616,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_56728,0,0.6619933843612671,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_138276,0,0.5493379235267639,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_314459,0,0.20179598033428192,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_319068,0,0.13303063809871674,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_967010,0,0.26896387338638306,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_777232,0,0.04507526382803917,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_910467,0,0.07736369222402573,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_113099,0,0.2146098017692566,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_172628,0,0.3965338170528412,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_195366,0,0.7379076480865479,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_67989,0,0.31628522276878357,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_271125,0,0.05647806078195572,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_830107,0,0.271321177482605,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_901274,0,0.12418842315673828,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_847815,0,0.1830933690071106,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_653515,0,0.697769045829773,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_796557,0,0.24009911715984344,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_930783,0,0.11120297759771347,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_570907,0,0.15205775201320648,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_533540,0,0.356867253780365,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_562344,0,0.0816531851887703,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_32729,0,0.16926899552345276,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_806721,0,0.08555044233798981,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_95316,0,0.16489145159721375,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_141656,0,0.32940760254859924,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_592392,0,0.09135352075099945,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_397190,0,0.11003643274307251,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_684163,0,0.0371084064245224,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_87885,0,0.22747080028057098,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_42757,0,0.12964610755443573,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_660370,0,0.4506884515285492,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_642031,0,0.25130876898765564,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_305619,0,0.0471813902258873,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_1001464,0,0.15662190318107605,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,screenshot_strong,SMARTPHONE_876931,0,0.23368215560913086,real::Smartphone,Smartphone,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
