fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
1,resize_112,SMARTPHONE_694587,0,0.8556599020957947,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_905447,0,0.8267582058906555,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_844676,0,0.7100688219070435,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_243727,0,0.7491611838340759,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_989294,0,0.5967421531677246,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_848122,0,0.8184873461723328,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_149671,0,0.7244859933853149,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_868564,0,0.8309905529022217,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_66247,0,0.3843120336532593,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_983217,0,0.8376009464263916,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_98874,0,0.6793451905250549,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_583377,0,0.6784992218017578,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_507774,0,0.584097683429718,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_691644,0,0.7724838852882385,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_577223,0,0.6566806435585022,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_570390,0,0.6868558526039124,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_428920,0,0.746296763420105,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_238982,0,0.7997414469718933,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_696723,0,0.651675820350647,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_806581,0,0.7814592719078064,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_299424,0,0.7453815937042236,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_476590,0,0.7948517799377441,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_510927,0,0.597707986831665,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_883526,0,0.8494188189506531,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_215884,0,0.8277153372764587,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_933366,0,0.8444883823394775,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_963937,0,0.497914582490921,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_950858,0,0.7765874862670898,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_404163,0,0.6702825427055359,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_948480,0,0.5933830738067627,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_102430,0,0.5214730501174927,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_286376,0,0.6328293085098267,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_806603,0,0.5554836988449097,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_55372,0,0.9033476114273071,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_166817,0,0.870715320110321,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_226584,0,0.628113329410553,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_816382,0,0.8001765608787537,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_346922,0,0.7044979929924011,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_77346,0,0.8410589098930359,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_670061,0,0.4917182922363281,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_1015273,0,0.9044387340545654,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_24728,0,0.8639594912528992,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_39238,0,0.8326056599617004,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_342534,0,0.5013324618339539,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_104494,0,0.7095492482185364,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_636591,0,0.7083857655525208,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_248008,0,0.7294092774391174,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_204711,0,0.8213770389556885,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_976959,0,0.65666663646698,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_165101,0,0.6840717792510986,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_506356,0,0.7606084942817688,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_943065,0,0.660095751285553,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_775115,0,0.86933833360672,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_267126,0,0.759286642074585,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_813990,0,0.755136251449585,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_705719,0,0.5384359955787659,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_300398,0,0.7950399518013,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_605242,0,0.6740103363990784,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_476852,0,0.6852567195892334,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_586003,0,0.854209303855896,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_415955,0,0.6917610764503479,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_983469,0,0.8712911009788513,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_848429,0,0.7957678437232971,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_809215,0,0.6864035129547119,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_727593,0,0.7134072780609131,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_66762,0,0.6817185878753662,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_257072,0,0.5289259552955627,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_483456,0,0.8330172896385193,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_494712,0,0.6419015526771545,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_883000,0,0.7875073552131653,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_879126,0,0.5208160877227783,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_39837,0,0.9176972508430481,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_1033666,0,0.36927223205566406,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_1002811,0,0.6886499524116516,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_640187,0,0.6861945986747742,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_624066,0,0.37699800729751587,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_809493,0,0.9032608866691589,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_686409,0,0.6231669783592224,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_543198,0,0.8248457908630371,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_661693,0,0.6867386102676392,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_230225,0,0.7378498315811157,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_1010126,0,0.7589470148086548,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_909011,0,0.6878897547721863,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_527623,0,0.5861315727233887,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_826493,0,0.7104882001876831,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_499885,0,0.7768416404724121,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_539735,0,0.6677026748657227,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_330547,0,0.6959938406944275,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_663961,0,0.8825035095214844,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_477639,0,0.8154066205024719,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_1001088,0,0.5312268137931824,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_8274,0,0.6012598872184753,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_808022,0,0.6601434350013733,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_475434,0,0.8076765537261963,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_455547,0,0.7805236577987671,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_365232,0,0.7705175876617432,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_914541,0,0.6787704825401306,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_67029,0,0.8094717860221863,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_258304,0,0.853444516658783,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_146005,0,0.8150909543037415,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_643964,0,0.7835002541542053,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_192824,0,0.34113821387290955,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_264810,0,0.5675594210624695,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_735592,0,0.5356964468955994,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_473443,0,0.5717977285385132,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_902600,0,0.6243113279342651,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_166294,0,0.5464590787887573,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_870855,0,0.7258672714233398,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_994349,0,0.6440056562423706,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_413030,0,0.7823727130889893,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_554363,0,0.619243323802948,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_67228,0,0.8060413599014282,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_800579,0,0.7787219882011414,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_569429,0,0.7920776009559631,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_85583,0,0.5160852074623108,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_234705,0,0.768326997756958,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_591050,0,0.40401560068130493,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_507755,0,0.6878878474235535,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_598833,0,0.7782944440841675,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_280965,0,0.7821229696273804,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_77738,0,0.7399892807006836,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_812529,0,0.6283264756202698,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_78372,0,0.9032232165336609,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_596146,0,0.7468374967575073,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_887107,0,0.5909265875816345,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_368939,0,0.8723763823509216,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_342674,0,0.7069241404533386,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_344016,0,0.6706419587135315,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_43238,0,0.58940190076828,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_184074,0,0.6799322962760925,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_676931,0,0.6917639374732971,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_105321,0,0.7552440166473389,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_935417,0,0.6561107039451599,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
1,resize_112,SMARTPHONE_460128,0,0.7401800751686096,real::Smartphone,Smartphone,models/v2/clip_lora_fold1_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold1_v1.joblib
