fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
3,jpeg_q50,SMARTPHONE_193357,0,0.001309940591454506,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_727660,0,0.00012281726230867207,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_636430,0,0.00014910611207596958,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_380800,0,0.004121290519833565,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_1661,0,7.9457558967988e-06,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_569540,0,0.0006192080327309668,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_408086,0,0.0011877334909513593,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_805523,0,0.0018226495012640953,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_807082,0,0.0009309505694545805,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_226070,0,0.0027107230853289366,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_838917,0,0.0005550644709728658,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_63616,0,0.002888802206143737,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_498450,0,0.000587832008022815,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_494157,0,0.0076974062249064445,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_622535,0,0.0003993057762272656,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_294094,0,0.00028334229136817157,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_87244,0,0.0007664005388505757,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_909617,0,0.009039429947733879,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_116559,0,0.002308534923940897,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_964906,0,5.626716301776469e-05,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_264393,0,0.0008630587253719568,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_403503,0,0.00408661225810647,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_298004,0,0.00027993059484288096,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_155723,0,4.992942922399379e-05,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_684718,0,0.0016911018174141645,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_1032382,0,0.00018731992167886347,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_275100,0,8.030120807234198e-05,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_749073,0,0.00026254478143528104,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_356407,0,0.00016074480663519353,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_731954,0,0.0010300909634679556,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_155864,0,0.0025078561156988144,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_693336,0,0.000321186293149367,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_709095,0,0.0013272699434310198,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_782760,0,0.0012027095071971416,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_451471,0,0.003025131532922387,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_101911,0,0.00013691918866243213,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_939025,0,0.000440350326243788,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_764677,0,0.00036733029992319643,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_178889,0,8.91191593836993e-05,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_544699,0,8.655839337734506e-05,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_979588,0,0.0008152836235240102,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_204028,0,0.0006571179837919772,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_432319,0,0.001367023098282516,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_619346,0,0.001273987116292119,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_207135,0,0.0005406437558121979,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_118163,0,0.000599246530327946,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_643080,0,0.002416138304397464,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_609261,0,0.00019758156850002706,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_203308,0,0.0014782216167077422,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_28084,0,0.00024371827021241188,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_195648,0,0.0028293877840042114,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_570849,0,0.0013897211756557226,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_422205,0,0.0002546679461374879,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_371828,0,9.991582919610664e-05,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_134304,0,0.00023145900922827423,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_793760,0,0.0012976359575986862,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_764140,0,0.0003197896294295788,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_757424,0,0.0016481259372085333,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_297014,0,7.717156404396519e-05,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_38845,0,0.0025002763140946627,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_119850,0,0.00019650765170808882,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_856075,0,0.0008753375732339919,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_766758,0,0.0009226666297763586,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_855760,0,0.0016392056131735444,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_701461,0,0.0006560029578395188,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_345735,0,0.0002995880495291203,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_817524,0,0.00048295053420588374,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_977592,0,0.0002581491135060787,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_857077,0,0.0012495671398937702,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_777686,0,0.00046693021431565285,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_89355,0,0.007570975460112095,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_333593,0,0.0007209304021671414,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_146693,0,0.005479926709085703,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_1008419,0,0.0016821111785247922,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_431405,0,0.00874265655875206,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_749297,0,0.0002727265818975866,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_884101,0,0.010987658053636551,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_511473,0,0.002501728944480419,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_361014,0,0.0015420934651046991,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_438932,0,0.001784576685167849,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_359642,0,8.131715003401041e-05,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_549558,0,0.004525167867541313,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_757829,0,0.0008592635858803988,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_66658,0,0.020535949617624283,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_389613,0,7.269180787261575e-05,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_355367,0,0.00045235466677695513,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_56728,0,0.002310051117092371,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_138276,0,0.024594292044639587,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_314459,0,0.0019198779482394457,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_319068,0,0.0005098633700981736,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_967010,0,0.00036243643262423575,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_777232,0,0.002103201812133193,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_910467,0,0.0003503295301925391,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_113099,0,0.0013556688791140914,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_172628,0,0.009701644070446491,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_195366,0,0.004740252625197172,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_67989,0,0.0027442388236522675,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_271125,0,0.0003468563954811543,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_830107,0,0.051724083721637726,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_901274,0,0.00045216584112495184,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_847815,0,0.00024387353914789855,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_653515,0,0.0031921446789056063,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_796557,0,0.000973774294834584,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_930783,0,0.0015637996839359403,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_570907,0,7.242003630381078e-05,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_533540,0,0.0006882206653244793,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_562344,0,0.00018940112204290926,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_32729,0,0.0004275947285350412,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_806721,0,8.8560875155963e-05,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_95316,0,9.330159082310274e-05,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_141656,0,0.000232806007261388,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_592392,0,0.0001645412266952917,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_397190,0,0.0008093921933323145,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_684163,0,0.00019578012870624661,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_87885,0,9.510968811810017e-05,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_42757,0,0.00039396353531628847,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_660370,0,0.0002471459156367928,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_642031,0,0.0002554159436840564,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_305619,0,0.0001198581958306022,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_1001464,0,0.0006299876258708537,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_876931,0,0.0012569789541885257,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_497375,0,0.0002349672868149355,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_137623,0,0.00031183415558189154,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_584358,0,0.0015349568566307425,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_31390,0,0.00026088766753673553,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_158030,0,0.003872606670483947,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_76101,0,0.00428989389911294,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_669398,0,0.00025792280212044716,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_524368,0,0.004602409899234772,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_838840,0,0.00015716133930254728,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,jpeg_q50,SMARTPHONE_472368,0,0.0005715449806302786,real::Smartphone,Smartphone,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
