fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
2,resize_112,SMARTPHONE_722548,0,0.3696417212486267,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_1014820,0,0.14395703375339508,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_869981,0,0.6903254985809326,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_549095,0,0.3280891478061676,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_836705,0,0.38776832818984985,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_289713,0,0.25571730732917786,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_260800,0,0.4022146761417389,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_422421,0,0.3656133711338043,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_351851,0,0.04780390113592148,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_192766,0,0.4296875,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_44895,0,0.03096572495996952,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_167869,0,0.26259845495224,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_272002,0,0.17493127286434174,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_271693,0,0.4064114987850189,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_246177,0,0.19307684898376465,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_266740,0,0.41550785303115845,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_668289,0,0.7503231167793274,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_332525,0,0.28017520904541016,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_426225,0,0.7099200487136841,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_378098,0,0.8541604280471802,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_517233,0,0.07091359794139862,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_174520,0,0.4931398630142212,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_359516,0,0.5449174642562866,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_326129,0,0.5080230236053467,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_334950,0,0.20761027932167053,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_769952,0,0.6622810363769531,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_192863,0,0.85805743932724,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_320452,0,0.28219830989837646,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_239140,0,0.14163433015346527,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_75765,0,0.5196199417114258,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_981307,0,0.413027822971344,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_870916,0,0.07930713146924973,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_942708,0,0.4173296391963959,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_318426,0,0.4458203911781311,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_742680,0,0.3840578496456146,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_27966,0,0.8226099014282227,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_323765,0,0.18618175387382507,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_820544,0,0.5204527974128723,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_859864,0,0.46756574511528015,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_270777,0,0.36981406807899475,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_625666,0,0.6771862506866455,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_579219,0,0.5547143816947937,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_490360,0,0.49919265508651733,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_119728,0,0.8760727643966675,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_475651,0,0.695736289024353,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_122407,0,0.7287603616714478,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_955778,0,0.28093111515045166,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_663145,0,0.3158058822154999,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_488390,0,0.24252451956272125,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_441390,0,0.23441973328590393,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_935640,0,0.4097914397716522,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_84216,0,0.30043280124664307,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_708116,0,0.08412149548530579,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_299168,0,0.2946358621120453,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_334534,0,0.05234777554869652,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_694587,0,0.6881073117256165,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_905447,0,0.6164331436157227,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_844676,0,0.07030830532312393,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_243727,0,0.657515287399292,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_989294,0,0.5187816023826599,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_848122,0,0.8730531334877014,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_149671,0,0.5189264416694641,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_868564,0,0.2454344779253006,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_66247,0,0.24548858404159546,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_983217,0,0.3170285224914551,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_98874,0,0.1386057734489441,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_583377,0,0.30374473333358765,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_507774,0,0.5101805925369263,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_691644,0,0.4046329855918884,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_577223,0,0.19703492522239685,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_570390,0,0.6495764255523682,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_428920,0,0.35739025473594666,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_238982,0,0.44605904817581177,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_696723,0,0.4643646478652954,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_806581,0,0.22695855796337128,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_299424,0,0.09896893054246902,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_476590,0,0.3769468367099762,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_510927,0,0.16566449403762817,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_883526,0,0.17538216710090637,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_215884,0,0.4782477021217346,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_933366,0,0.23800116777420044,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_963937,0,0.07935299724340439,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_950858,0,0.43438300490379333,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_404163,0,0.3875668942928314,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_948480,0,0.31094497442245483,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_102430,0,0.534320056438446,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_286376,0,0.20796357095241547,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_806603,0,0.11864285916090012,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_55372,0,0.49902307987213135,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_166817,0,0.24818745255470276,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_226584,0,0.11224602907896042,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_816382,0,0.26896628737449646,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_346922,0,0.06281068176031113,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_77346,0,0.37659862637519836,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_670061,0,0.3838425874710083,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_1015273,0,0.35538041591644287,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_24728,0,0.37612226605415344,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_39238,0,0.7256860733032227,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_342534,0,0.4656168520450592,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_104494,0,0.140189990401268,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_636591,0,0.7218730449676514,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_248008,0,0.11850046366453171,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_204711,0,0.17332834005355835,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_976959,0,0.1440124213695526,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_165101,0,0.32303497195243835,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_506356,0,0.19505761563777924,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_943065,0,0.35021960735321045,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_775115,0,0.5813859701156616,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_267126,0,0.2051292061805725,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_813990,0,0.09709975868463516,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_705719,0,0.1657036989927292,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_300398,0,0.46171173453330994,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_605242,0,0.31120043992996216,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_476852,0,0.06386423856019974,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_586003,0,0.33180519938468933,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_415955,0,0.3737522065639496,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_983469,0,0.1245618537068367,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_848429,0,0.18025390803813934,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_809215,0,0.23390792310237885,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_727593,0,0.3488556444644928,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_66762,0,0.15390482544898987,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_257072,0,0.40764084458351135,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_483456,0,0.4126547873020172,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_494712,0,0.20775531232357025,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_883000,0,0.05544859543442726,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_879126,0,0.44582653045654297,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_39837,0,0.7849092483520508,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_1033666,0,0.7250857353210449,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_1002811,0,0.5395824909210205,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_640187,0,0.666165828704834,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_624066,0,0.4624139964580536,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_809493,0,0.7104179859161377,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,resize_112,SMARTPHONE_686409,0,0.2747572362422943,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
