fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
2,blur_sigma2,SMARTPHONE_935640,0,0.020106079056859016,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_84216,0,0.004475291818380356,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_708116,0,0.00478156516328454,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_299168,0,0.006164602469652891,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_334534,0,0.0020573921501636505,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_694587,0,0.0044945720583200455,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_905447,0,0.011610065586864948,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_844676,0,0.002654504496604204,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_243727,0,0.027219804003834724,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_989294,0,0.011931847780942917,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_848122,0,0.0352918803691864,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_149671,0,0.07663901150226593,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_868564,0,0.004833956714719534,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_66247,0,0.0037114627193659544,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_983217,0,0.0025904213543981314,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_98874,0,0.0004926749970763922,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_583377,0,0.0020808656699955463,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_507774,0,0.013974744826555252,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_691644,0,0.002153681358322501,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_577223,0,0.006659332197159529,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_570390,0,0.026794884353876114,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_428920,0,0.001216568169184029,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_238982,0,0.009816660545766354,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_696723,0,0.1741349697113037,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_806581,0,0.016924455761909485,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_299424,0,0.009456980042159557,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_476590,0,0.03339704871177673,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_510927,0,0.004041010979562998,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_883526,0,0.0013887329259887338,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_215884,0,0.019101545214653015,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_933366,0,0.0009540229220874608,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_963937,0,0.002054577460512519,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_950858,0,0.00560608459636569,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_404163,0,0.011387177743017673,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_948480,0,0.012446739710867405,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_102430,0,0.012491540983319283,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_286376,0,0.013566691428422928,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_806603,0,0.02329804189503193,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_55372,0,0.003284827806055546,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_166817,0,0.005382637493312359,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_226584,0,0.004311968572437763,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_816382,0,0.006435278803110123,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_346922,0,0.041828349232673645,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_77346,0,0.005143105983734131,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_670061,0,0.00835860799998045,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_1015273,0,0.011678063310682774,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_24728,0,0.005533996503800154,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_39238,0,0.023284438997507095,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_342534,0,0.02245442569255829,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_104494,0,0.0015669388230890036,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_636591,0,0.21737821400165558,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_248008,0,0.0007551108719781041,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_204711,0,0.00607104180380702,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_976959,0,0.09999527782201767,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_165101,0,0.005737404339015484,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_506356,0,0.005021564196795225,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_943065,0,0.02078748680651188,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_775115,0,0.008184615522623062,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_267126,0,0.004874617327004671,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_813990,0,0.002144311089068651,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_705719,0,0.02155672200024128,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_300398,0,0.002925706561654806,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_605242,0,0.011465775780379772,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_476852,0,0.002083409810438752,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_586003,0,0.003322795731946826,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_415955,0,0.019529074430465698,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_983469,0,0.0010461375350132585,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_848429,0,0.0022328353952616453,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_809215,0,0.017549872398376465,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_727593,0,0.007059779949486256,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_66762,0,0.0019362109014764428,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_257072,0,0.021229559555649757,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_483456,0,0.0021016232203692198,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_494712,0,0.0022654221393167973,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_883000,0,0.009973089210689068,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_879126,0,0.013790972530841827,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_39837,0,0.022928202524781227,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_1033666,0,0.05000763386487961,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_1002811,0,0.012799848802387714,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_640187,0,0.008891788311302662,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_624066,0,0.026829039677977562,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_809493,0,0.008565033785998821,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_686409,0,0.0030785950366407633,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_543198,0,0.031462784856557846,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_661693,0,0.07327030599117279,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_230225,0,0.0121372751891613,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_1010126,0,0.00944580603390932,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_909011,0,0.007821948267519474,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_527623,0,0.01588575914502144,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_826493,0,0.006530371028929949,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_499885,0,0.08964132517576218,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_539735,0,0.007148878648877144,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_330547,0,0.009744939394295216,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_663961,0,0.15608781576156616,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_477639,0,0.02406497485935688,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_1001088,0,0.01481789443641901,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_8274,0,0.0024762211833149195,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_808022,0,0.028388358652591705,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_475434,0,0.15165939927101135,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_455547,0,0.011358998715877533,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_365232,0,0.00524448836222291,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_914541,0,0.023030448704957962,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_67029,0,0.019454628229141235,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_258304,0,0.006538518238812685,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_146005,0,0.029595619067549706,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_643964,0,0.012005127966403961,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_192824,0,0.004212340340018272,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_264810,0,0.04174128174781799,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_735592,0,0.010529358871281147,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_473443,0,0.0026759314350783825,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_902600,0,0.001401121960952878,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_166294,0,0.060426920652389526,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_870855,0,0.015117958188056946,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_994349,0,0.024997949600219727,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_413030,0,0.017735883593559265,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_554363,0,0.0445639044046402,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_67228,0,0.14791707694530487,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_800579,0,0.04887590929865837,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_569429,0,0.014951206743717194,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_85583,0,0.05589264631271362,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_234705,0,0.023759303614497185,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_591050,0,0.013569002039730549,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_507755,0,0.01717968098819256,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_598833,0,0.016960440203547478,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_280965,0,0.05278623849153519,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_77738,0,0.16326256096363068,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_812529,0,0.26405659317970276,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_78372,0,0.010100994259119034,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_596146,0,0.09206131845712662,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_887107,0,0.04746111482381821,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_368939,0,0.007418966852128506,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,blur_sigma2,SMARTPHONE_342674,0,0.03696202114224434,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
