fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_101,1,0.5084503293037415,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_102,1,0.8237767815589905,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_103,1,0.5246506333351135,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_104,1,0.19692033529281616,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_105,1,0.587421178817749,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_106,1,0.39737898111343384,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_107,1,0.8182702660560608,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_108,1,0.05325482413172722,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_109,1,0.3400159478187561,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_11,1,0.26572185754776,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_110,1,0.18693825602531433,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_111,1,0.5830909013748169,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_112,1,0.5902644395828247,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_113,1,0.497250497341156,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_114,1,0.5523570775985718,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_115,1,0.5313882827758789,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_116,1,0.18184350430965424,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_117,1,0.444027304649353,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_118,1,0.8449671268463135,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_119,1,0.8527883887290955,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_12,1,0.8560419082641602,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_120,1,0.5881300568580627,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_121,1,0.36380720138549805,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_122,1,0.6010978817939758,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_123,1,0.3086857795715332,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_124,1,0.6901368498802185,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_125,1,0.3737642765045166,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_126,1,0.8176345825195312,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_127,1,0.19040806591510773,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_129,1,0.8812769055366516,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_13,1,0.7189764976501465,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_130,1,0.590090274810791,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_131,1,0.9206104278564453,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_132,1,0.3974812924861908,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_133,1,0.5003679990768433,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_134,1,0.25807833671569824,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_135,1,0.6438767313957214,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_136,1,0.6778687238693237,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_137,1,0.3133537173271179,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_138,1,0.4564794600009918,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_139,1,0.4583427906036377,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_14,1,0.4572344422340393,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_140,1,0.3375394642353058,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_141,1,0.2932254672050476,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_142,1,0.5232354998588562,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_143,1,0.22656622529029846,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_144,1,0.6525890231132507,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_145,1,0.475971519947052,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_146,1,0.3824576139450073,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_147,1,0.329452246427536,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_148,1,0.4302937686443329,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_149,1,0.8762339353561401,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_15,1,0.44918957352638245,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_150,1,0.8187373876571655,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_151,1,0.8583278656005859,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_152,1,0.3505478799343109,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_153,1,0.2748400866985321,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_154,1,0.8019879460334778,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_155,1,0.5089840292930603,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_156,1,0.6843945384025574,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_157,1,0.6218116879463196,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_158,1,0.20975874364376068,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_159,1,0.8908065557479858,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_16,1,0.4799403250217438,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_160,1,0.9460082650184631,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_161,1,0.5320068597793579,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_162,1,0.5271745920181274,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_163,1,0.7698925733566284,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_164,1,0.9584108591079712,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_165,1,0.7446761727333069,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_166,1,0.5968724489212036,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_167,1,0.47852715849876404,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_168,1,0.15418104827404022,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_169,1,0.39053407311439514,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_17,1,0.6258771419525146,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_170,1,0.39814379811286926,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_171,1,0.6785874962806702,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_172,1,0.39352500438690186,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_173,1,0.31078940629959106,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_174,1,0.5952565670013428,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_175,1,0.5017343759536743,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_176,1,0.24386341869831085,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_177,1,0.2891366183757782,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_178,1,0.6072540879249573,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_179,1,0.7261506915092468,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_18,1,0.51490318775177,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_180,1,0.2254951298236847,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_181,1,0.7409770488739014,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_182,1,0.8275544047355652,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_183,1,0.37192007899284363,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_184,1,0.6272412538528442,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_185,1,0.7289751172065735,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_186,1,0.45812252163887024,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_187,1,0.7091977000236511,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_188,1,0.48749715089797974,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_189,1,0.46651190519332886,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_19,1,0.687995195388794,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_190,1,0.42679959535598755,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_191,1,0.17110677063465118,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_192,1,0.5402742028236389,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_193,1,0.37438106536865234,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_194,1,0.417392760515213,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_195,1,0.284041166305542,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_196,1,0.7545890212059021,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_197,1,0.5664886236190796,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_198,1,0.153079092502594,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_199,1,0.35286033153533936,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_2,1,0.5756809711456299,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_20,1,0.7371482253074646,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_200,1,0.6651209592819214,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_201,1,0.66099613904953,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_202,1,0.23097054660320282,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_203,1,0.4122246205806732,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_204,1,0.7707749605178833,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_205,1,0.25664597749710083,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_206,1,0.046741783618927,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_207,1,0.6248559951782227,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_208,1,0.9592868089675903,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_209,1,0.6670073866844177,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_21,1,0.07538726180791855,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,MLLM_TEX_Nano-Banana2-fake_210,1,0.4425058364868164,mllm::Nano_Banana_2,,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
