fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
4,blur_sigma2,pilot_003662,0,0.9945571422576904,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003672,0,0.9986239671707153,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003675,1,0.9808765053749084,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003682,0,0.9961115717887878,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003689,1,0.9648239612579346,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003700,0,0.9979800581932068,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003702,0,0.9988495111465454,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003703,1,0.9510208964347839,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003708,0,0.9973043203353882,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003717,1,0.985276997089386,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003728,0,0.999267041683197,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003731,1,0.9633103609085083,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003732,0,0.9928659200668335,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003745,1,0.976585865020752,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003759,1,0.9893816709518433,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003773,1,0.9788269996643066,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003784,0,0.9943897128105164,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003786,0,0.9960656762123108,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003787,1,0.9918115139007568,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003801,1,0.9352771043777466,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003815,1,0.9915890097618103,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003829,1,0.9969788789749146,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003836,0,0.995123565196991,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003843,1,0.9905407428741455,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003857,1,0.9865192770957947,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003858,0,0.998672366142273,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003871,1,0.9967811107635498,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003874,0,0.9937090873718262,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003885,1,0.9953829646110535,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003886,0,0.9992675185203552,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003888,0,0.9983567595481873,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003899,1,0.9985281229019165,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003902,0,0.989215075969696,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003913,1,0.9977177381515503,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003916,0,0.9908711314201355,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003918,0,0.9985814094543457,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003927,1,0.9981156587600708,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003932,0,0.9993658661842346,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003941,1,0.9743009209632874,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003946,0,0.9942096471786499,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003955,1,0.9945803284645081,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003960,0,0.99863201379776,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003964,0,0.9986394047737122,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003969,1,0.9899634718894958,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003980,0,0.9991857409477234,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003983,1,0.9951927661895752,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003988,0,0.9842903017997742,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003992,0,0.9988808035850525,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,pilot_003997,1,0.9981693029403687,tiny::Midjourney,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_106,0,0.981073260307312,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_108,0,0.9946065545082092,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_11,0,0.9439812302589417,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_111,0,0.9837083220481873,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_120,0,0.9721802473068237,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_123,0,0.9756955504417419,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_129,0,0.89079350233078,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_137,0,0.9718925952911377,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_139,0,0.9818443655967712,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_147,0,0.9926942586898804,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_149,0,0.9683199524879456,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_151,0,0.9746803641319275,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_159,0,0.9660959243774414,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_161,0,0.9289748072624207,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_17,0,0.9782338738441467,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_175,0,0.984346866607666,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_184,0,0.963693380355835,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_189,0,0.9978384375572205,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_19,0,0.915563702583313,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_195,0,0.9805147647857666,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_24,0,0.9294193387031555,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_28,0,0.9782341122627258,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_31,0,0.9855790138244629,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_33,0,0.9870835542678833,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_38,0,0.9802653789520264,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_43,0,0.8816575407981873,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_55,0,0.9238932728767395,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_60,0,0.959896981716156,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_82,0,0.9473990797996521,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_83,0,0.9704502820968628,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_HYB_real_89,0,0.9927679300308228,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_1,0,0.988746702671051,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_100,0,0.9825984239578247,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_115,0,0.9047073721885681,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_121,0,0.9761063456535339,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_123,0,0.9900297522544861,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_137,0,0.8975439071655273,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_139,0,0.9412495493888855,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_140,0,0.9854757189750671,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_144,0,0.9860314130783081,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_153,0,0.7603942155838013,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_154,0,0.856613278388977,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_157,0,0.9156803488731384,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_159,0,0.9086759090423584,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_162,0,0.9730024337768555,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_163,0,0.7198728919029236,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_165,0,0.9963915944099426,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_168,0,0.9770839810371399,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_170,0,0.9632212519645691,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_173,0,0.9611032605171204,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_175,0,0.9280834197998047,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_178,0,0.7771466970443726,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_180,0,0.9793006181716919,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_182,0,0.9760628342628479,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_183,0,0.9079397916793823,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_186,0,0.9361554384231567,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_2,0,0.9869304895401001,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_20,0,0.9415362477302551,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_21,0,0.8914100527763367,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_212,0,0.8733549118041992,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_22,0,0.9633324146270752,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_224,0,0.9669066071510315,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_230,0,0.9656981229782104,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_232,0,0.9261466264724731,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_24,0,0.6713815331459045,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_245,0,0.9407699704170227,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_248,0,0.9922072291374207,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_262,0,0.9439983367919922,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_271,0,0.9773550629615784,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_275,0,0.9800617098808289,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_281,0,0.9023563861846924,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_282,0,0.8735567927360535,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_29,0,0.9398928880691528,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_292,0,0.9637218713760376,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_300,0,0.9843868613243103,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_301,0,0.9486857056617737,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_34,0,0.9219263792037964,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_38,0,0.9881763458251953,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_45,0,0.9470458030700684,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_50,0,0.9692592024803162,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_51,0,0.9713919758796692,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_53,0,0.9094250798225403,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_65,0,0.9576740860939026,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_68,0,0.9937399625778198,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_77,0,0.9907734394073486,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_79,0,0.9573168754577637,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_87,0,0.9796867370605469,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_STR_real_97,0,0.9692478775978088,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_TEX_real_105,0,0.993846595287323,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,MLLM_TEX_real_119,0,0.962712287902832,real::MLLM,MLLM,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
