fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
3,blur_sigma2,pilot_003092,0,0.9508629441261292,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003093,1,0.9765384793281555,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003099,1,0.9365290999412537,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003102,0,0.9722408652305603,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003107,1,0.9652872681617737,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003113,1,0.9553695321083069,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003121,1,0.9692506194114685,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003127,1,0.927871823310852,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003135,1,0.9886314272880554,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003136,0,0.958825409412384,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003141,1,0.9670150279998779,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003149,1,0.9689278602600098,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003155,1,0.8535078763961792,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003156,0,0.93402498960495,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003163,1,0.9848403334617615,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003168,0,0.8943272233009338,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003169,1,0.8501348495483398,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003170,0,0.9152235984802246,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003177,1,0.9675143957138062,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003183,1,0.7968215346336365,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003190,0,0.9042644500732422,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003191,1,0.9749760627746582,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003192,0,0.9392271041870117,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003197,1,0.861299455165863,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003205,1,0.9679734706878662,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003206,0,0.8925584554672241,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003211,1,0.9124534726142883,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003218,0,0.9819101691246033,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003219,1,0.9718268513679504,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003225,1,0.9110420942306519,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003232,0,0.9446513652801514,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003233,1,0.9483324885368347,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003239,1,0.9678386449813843,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003247,1,0.9254157543182373,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003248,0,0.9050560593605042,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003253,1,0.8953074216842651,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003261,1,0.9581233859062195,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003266,0,0.9620763063430786,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003267,1,0.9200102090835571,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003275,1,0.9707538485527039,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003280,0,0.9502467513084412,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003281,1,0.9481436610221863,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003289,1,0.9490227103233337,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003295,1,0.9834870100021362,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003303,1,0.9219178557395935,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003309,1,0.916521430015564,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003317,1,0.974317193031311,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003323,1,0.935076117515564,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003331,1,0.9887582063674927,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003334,0,0.9101274013519287,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003337,1,0.9325926899909973,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003344,0,0.8512798547744751,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003345,1,0.9752801656723022,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003351,1,0.8631935119628906,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003356,0,0.948513388633728,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003359,1,0.9840541481971741,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003365,1,0.9061216711997986,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003370,0,0.9548056125640869,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003373,1,0.9805225729942322,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003379,1,0.8868715763092041,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003386,0,0.8430968523025513,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003387,1,0.9804710149765015,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003390,0,0.7603525519371033,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003393,1,0.8711622953414917,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003401,1,0.9790729284286499,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003407,1,0.9135087132453918,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003415,1,0.9716622233390808,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003421,1,0.8429529070854187,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003424,0,0.9281464219093323,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003429,1,0.9701288342475891,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003435,1,0.9322290420532227,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003438,0,0.9522464871406555,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003443,1,0.9801558256149292,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003444,0,0.8934298157691956,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003446,0,0.899851381778717,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003449,1,0.9449554681777954,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003457,1,0.9681302905082703,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003463,1,0.945621907711029,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003464,0,0.9329661130905151,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003466,0,0.8762112259864807,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003471,1,0.9703353047370911,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003477,1,0.9008161425590515,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003478,0,0.8326362371444702,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003485,1,0.9726400375366211,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003491,1,0.9232350587844849,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003499,1,0.9801258444786072,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003505,1,0.9456819295883179,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003508,0,0.9448598027229309,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003513,1,0.9713952541351318,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003514,0,0.8915320634841919,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003519,1,0.9007507562637329,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003526,0,0.9461649060249329,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003527,1,0.9803651571273804,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003530,0,0.9661983847618103,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003533,1,0.9243085980415344,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003540,0,0.9511231184005737,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003541,1,0.9613821506500244,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003547,1,0.9053889513015747,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003555,1,0.9789875745773315,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003561,1,0.8449042439460754,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003564,0,0.9236711859703064,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003568,0,0.9439347982406616,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003569,1,0.9741135239601135,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003574,0,0.9815008640289307,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003575,1,0.9007499814033508,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003578,0,0.9364029169082642,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003583,1,0.9486673474311829,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003584,0,0.96364825963974,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003589,1,0.926091194152832,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003597,1,0.9833993911743164,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003600,0,0.9565678238868713,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003603,1,0.9368043541908264,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003606,0,0.9351186156272888,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003611,1,0.986605703830719,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003617,1,0.9683481454849243,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003620,0,0.8836654424667358,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003622,0,0.9640046954154968,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003625,1,0.9258676171302795,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003631,1,0.9546588063240051,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003634,0,0.9038209319114685,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003639,1,0.9724760055541992,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003645,1,0.8957545757293701,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003650,0,0.9162313342094421,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003652,0,0.914205014705658,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003653,1,0.9660874605178833,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003659,1,0.9308698177337646,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003662,0,0.9152486324310303,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003667,1,0.9517101049423218,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003672,0,0.9488558769226074,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003673,1,0.7935894727706909,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003681,1,0.956362247467041,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003682,0,0.9102047681808472,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003687,1,0.9224869012832642,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003695,1,0.9668019413948059,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003700,0,0.9242534041404724,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003701,1,0.9471022486686707,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003702,0,0.9068072438240051,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003708,0,0.950145423412323,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003709,1,0.9415665864944458,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003715,1,0.8914440274238586,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003723,1,0.9687150120735168,tiny::Wukong,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003728,0,0.9570805430412292,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003729,1,0.9228266477584839,tiny::GLIDE,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,pilot_003732,0,0.8930323123931885,real::Tiny-GenImage,Tiny,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
