fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
2,jpeg_q50,SMARTPHONE_527623,0,0.00044178683310747147,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_826493,0,0.0007975313346832991,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_499885,0,0.0019513468723744154,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_539735,0,0.0010443883948028088,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_330547,0,0.0025347834452986717,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_663961,0,0.0021271188743412495,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_477639,0,0.0004155040660407394,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_1001088,0,0.004477119073271751,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_8274,0,0.000681369099766016,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_808022,0,0.0019458670867606997,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_475434,0,0.0029944172129034996,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_455547,0,0.0008105321903713048,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_365232,0,0.0004787698562722653,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_914541,0,0.0045722429640591145,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_67029,0,0.0012665705289691687,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_258304,0,0.0006177111645229161,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_146005,0,0.0016255397349596024,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_643964,0,0.0028463019989430904,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_192824,0,0.00022500043269246817,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_264810,0,0.00034167675767093897,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_735592,0,0.00011438004003139213,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_473443,0,0.0003383848525118083,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_902600,0,0.00032999791437759995,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_166294,0,0.001515149255283177,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_870855,0,0.0011845292756333947,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_994349,0,0.0010019843466579914,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_413030,0,0.0053355018608272076,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_554363,0,0.014307183213531971,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_67228,0,0.00291561265476048,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_800579,0,0.000997835653834045,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_569429,0,0.0009419695124961436,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_85583,0,0.0023806148674339056,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_234705,0,0.0007034242153167725,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_591050,0,0.0010138651123270392,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_507755,0,0.0017337556928396225,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_598833,0,0.0021530368831008673,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_280965,0,0.0026049278676509857,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_77738,0,0.009706336073577404,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_812529,0,0.004942760337144136,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_78372,0,0.003202133346349001,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_596146,0,0.00410184171050787,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_887107,0,0.002831794321537018,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_368939,0,0.0005779063794761896,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_342674,0,0.0024372683838009834,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_344016,0,0.0014014275511726737,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_43238,0,0.0015140121104195714,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_184074,0,0.0007134980987757444,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_676931,0,0.0019669788889586926,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_105321,0,0.002190974773839116,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_935417,0,0.002368207322433591,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_460128,0,0.0006166388047859073,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_835331,0,0.0007116018678061664,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_177160,0,0.0013573258183896542,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_1021275,0,0.0036402663681656122,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_204780,0,0.00023180704738479108,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_773459,0,0.00038570311153307557,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_540448,0,0.001962542999535799,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_240023,0,0.004494343884289265,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_174486,0,0.0022736683022230864,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_70177,0,0.00148151780012995,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_693345,0,0.000512708502355963,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_640129,0,0.0006756851216778159,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_553160,0,0.001598936622031033,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_886082,0,0.001789532252587378,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_490872,0,0.002960022771731019,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_47624,0,0.0008980390266515315,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_184572,0,0.0005611245869658887,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_444490,0,0.0023615146055817604,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_611049,0,0.006765327882021666,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_605763,0,0.0007986321579664946,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_806085,0,0.0010328822536394,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_768411,0,0.0006847662734799087,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_503393,0,0.00045047016465105116,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_353968,0,0.001534530078060925,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_489482,0,0.0016931372229009867,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_279081,0,0.0067955548875033855,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_682499,0,0.0012298269430175424,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_557416,0,0.0006372458883561194,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_455613,0,0.0018830201588571072,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_237870,0,0.0049301376566290855,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_360566,0,0.0033133276738226414,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_51501,0,0.0012836495880037546,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_1005229,0,0.0025101222563534975,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_54688,0,0.0038806165102869272,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_514549,0,0.001636182307265699,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_668457,0,0.002561112167313695,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_903525,0,0.0008006136631593108,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_954717,0,0.00022391580569092184,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_868108,0,0.0005131236393935978,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_676465,0,0.0004987112479284406,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_287625,0,0.0027676313184201717,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_84030,0,0.0004670227936003357,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_710207,0,0.001769199618138373,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_331071,0,0.0009076686692424119,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_573837,0,0.0004366818175185472,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_1017010,0,0.0011824065586552024,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_722709,0,0.0023733307607471943,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_1026164,0,0.002765021286904812,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_851453,0,0.000595398829318583,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_210846,0,0.00017630482034292072,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_335183,0,0.007494120392948389,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_157015,0,0.00024323332763742656,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_230063,0,0.0006103363120928407,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_611487,0,0.0030421188566833735,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_1002186,0,0.004403694532811642,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_859563,0,0.00948580726981163,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_1023840,0,0.005640835966914892,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_915040,0,0.0032997694797813892,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_894996,0,0.0007093434687703848,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_761561,0,0.016882259398698807,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_641647,0,0.0005108451005071402,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_358445,0,0.001937067019753158,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_837760,0,0.0010004729265347123,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_205205,0,0.00028036170988343656,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_515628,0,0.00620278250426054,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_277701,0,0.005472388118505478,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_483125,0,0.0007835238939151168,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_602425,0,0.0002932453353423625,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_1009781,0,0.0016912202117964625,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_787244,0,0.0007503764936700463,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_673708,0,0.007014750968664885,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_818200,0,0.000944766215980053,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_242024,0,0.017843004316091537,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_182817,0,0.00025990678113885224,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_168294,0,0.00011481178808026016,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_112112,0,0.009129639714956284,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_938929,0,0.0019385517807677388,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_868813,0,0.0005265132058411837,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_991776,0,0.002220951020717621,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_700062,0,0.00031575674074701965,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,jpeg_q50,SMARTPHONE_746908,0,0.0006314501515589654,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
